Datetime,Vessel,SPEED THROUGH WATER,SPEED OVER GROUND KNOTS,SHAFT POWER,SHAFT SPEED,SHAFT TORQUE,TRUE WIND SPEED,TRUE WIND DIRECTION,HEADING TRUE,COURSE OVER GROUND TRUE,DRAFT FWD LEVEL,DRAFT AFT LEVEL,DRAFT MIDSHIP PORT LEVEL,DRAFT MIDSHIP STBD LEVEL,ME SLIP INSTANT,ME RELATIVELOAD,Latitude,Longitude,Date,Condition,From,To,Trim,Displacement,Draft_For,Draft_Aft,wave_height,wave_peak_period,wave_period,wave_direction,ocean_current_velocity,ocean_current_direction,weather_source_datetime,weather_source_latitude,weather_source_longitude,wave_height_source_model,wave_peak_period_source_model,wave_period_source_model,wave_direction_source_model,ocean_current_velocity_source_model,ocean_current_direction_source_model
2025-01-27 21:00:00+00:00,Hille,9.346086956521743,5.078009009009009,7209.783333333334,47.715,1444.09243697479,30.53446920248745,132.7834915106124,71.31000771022349,92.78916666666667,17.71720338983051,17.90075630252101,18.280000000000005,18.094237288135595,17.820474709453045,47.681085189346376,-34.132982569444444,27.129664472222217,2025-01-27 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.1600000858306885,,7.699999809265137,147.0,2.350531816482544,240.708740234375,2025-01-27 21:00:00+00:00,-34.132982569444444,27.129664472222217,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-27 22:00:00+00:00,Hille,9.328333333333331,5.6192416666666665,7228.85,47.76844166666667,1445.3949579831933,30.777465945227945,129.12941757619308,75.01213236966089,93.83916666666669,17.71361344537815,17.913666666666668,18.298166666666667,18.09941176470588,17.958104554383294,47.778291807106825,-34.14199613888889,27.23867608333333,2025-01-27 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.1600000858306885,,7.699999809265137,147.0,2.1914608478546143,242.85040283203125,2025-01-27 22:00:00+00:00,-34.14199613888889,27.23867608333333,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-27 23:00:00+00:00,Hille,9.136666666666663,5.875091666666666,7178.629032258064,47.57959663865546,1441.542372881356,33.89132458892128,129.9240637824036,78.12165816253071,93.565,17.71872881355932,17.935431034482757,18.273666666666667,18.08925,19.347142452738264,47.45748243121186,-34.154249666666665,27.35590381944445,2025-01-27 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.1600000858306885,,7.650000095367432,147.0,1.8117672204971313,242.02061462402344,2025-01-27 23:00:00+00:00,-34.154249666666665,27.35590381944445,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 00:00:00+00:00,Hille,8.855833333333333,6.151566666666667,7102.44262295082,47.07954166666666,1440.3916666666669,31.936615797850337,127.26091203575038,81.26306513200842,94.23666666666666,17.71831932773109,17.92068376068376,18.244152542372884,18.07697478991597,20.99885278932592,46.932831800019926,-34.167375819444445,27.478498916666663,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.2200000286102295,,7.650000095367432,139.0,1.3209844827651978,240.52420043945312,2025-01-28 00:00:00+00:00,-34.167375819444445,27.478498916666663,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 01:00:00+00:00,Hille,8.842857142857143,6.717121739130436,7110.3442622950815,47.223940677966105,1439.3157894736842,29.42990555436302,120.96763659259892,86.63535135514906,96.32,17.718000000000004,17.94176470588235,18.251596638655467,18.0855462184874,21.456588467084497,47.03594212782596,-34.18273181944445,27.60806997222222,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.2200000286102295,,7.650000095367432,138.0,0.943398118019104,237.99465942382812,2025-01-28 01:00:00+00:00,-34.18273181944445,27.60806997222222,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 02:00:00+00:00,Hille,8.776470588235295,6.805408333333333,7120.8,47.17159166666667,1441.2857142857142,30.628981829162928,116.08211769730366,85.29397981054143,91.86416666666668,17.725966386554624,17.947916666666668,18.262583333333332,18.103529411764708,21.90987103026726,47.05665757149466,-34.197924611111105,27.74534140277778,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.2200000286102295,,7.599999904632568,138.0,0.7905693650245667,235.30477905273438,2025-01-28 02:00:00+00:00,-34.197924611111105,27.74534140277778,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 03:00:00+00:00,Hille,8.831666666666667,6.964624999999999,7131.049180327869,47.26619827586207,1440.1196581196582,33.333254410762514,109.4074329224456,83.94188126796797,86.61779661016949,17.722,17.948666666666664,18.26142857142857,18.100932203389828,21.52055510488541,47.12202507068521,-34.20051139830508,27.885486361111116,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.2200000286102295,,7.599999904632568,137.0,0.5147814750671387,240.94549560546875,2025-01-28 03:00:00+00:00,-34.20051139830508,27.885486361111116,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 04:00:00+00:00,Hille,8.836666666666668,7.143591666666667,7152.88524590164,47.39405,1440.7563025210084,33.15694759665554,107.06417558243146,83.80756593578292,82.23583333333335,17.719830508474573,17.95949152542373,18.259491525423726,18.104322033898303,21.689343675821124,47.22664996880352,-34.19363259722222,28.02783690277778,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.2200000286102295,,7.599999904632568,135.0,0.3041381239891052,260.5377502441406,2025-01-28 04:00:00+00:00,-34.19363259722222,28.02783690277778,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 05:00:00+00:00,Hille,8.866666666666667,7.785950000000001,7142.2,47.40600840336135,1439.140350877193,30.577122511721527,109.0344193957328,81.85120554849084,77.51916666666666,17.724615384615383,17.9445,18.269661016949154,18.088,21.464040860427897,47.21201506840261,-34.17734131944444,28.178161625,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.180000066757202,,7.599999904632568,135.0,0.22360680997371674,296.56500244140625,2025-01-28 05:00:00+00:00,-34.17734131944444,28.178161625,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 06:00:00+00:00,Hille,8.756666666666664,8.191816666666666,7115.9,47.2202905982906,1439.0434782608695,29.100818328286604,108.46359510048676,75.24520946517714,68.25714285714285,17.719583333333336,17.93655172413793,18.268644067796608,18.086890756302527,22.08980696991781,47.0157149301894,-34.14192461111111,28.333514916666665,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.180000066757202,,7.599999904632568,133.0,0.25,306.8699951171875,2025-01-28 06:00:00+00:00,-34.14192461111111,28.333514916666665,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 07:00:00+00:00,Hille,10.133333333333333,9.933736842105263,10005.35,53.86191176470588,1779.4807692307693,30.27829869876297,97.16129418082647,68.87619886284244,63.361666666666665,17.70358333333333,17.91975,18.308717948717952,18.137033898305084,20.67987726185072,66.42427561203584,-34.08543813888889,28.500586194444445,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.1600000858306885,,7.650000095367432,135.0,0.2121320366859436,315.0001220703125,2025-01-28 07:00:00+00:00,-34.08543813888889,28.500586194444445,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 08:00:00+00:00,Hille,10.4025,10.4633,9955.333333333334,53.83075833333334,1765.042372881356,28.94405108709939,92.61225291060316,67.91292848475086,60.90416666666667,17.69941176470588,17.915210084033617,18.3065,18.15425,18.8411434255568,65.74193222328915,-34.00698194444445,28.686490472222225,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.1600000858306885,,7.699999809265137,134.0,0.25,306.8699951171875,2025-01-28 08:00:00+00:00,-34.00698194444445,28.686490472222225,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 09:00:00+00:00,Hille,10.350877192982455,10.884791666666668,9753.483333333334,53.49308333333333,1739.5877192982457,29.601825638081397,86.64072920581242,68.24310468492149,60.42916666666667,17.702333333333332,17.919083333333333,18.306750000000005,18.135666666666665,18.82755266552475,64.45892314464972,-33.92433751388889,28.876310888888888,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.180000066757202,,7.699999809265137,132.0,0.29154759645462036,300.96368408203125,2025-01-28 09:00:00+00:00,-33.92433751388889,28.876310888888888,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 10:00:00+00:00,Hille,10.2093220338983,11.15135,9716.966666666667,53.288305084745765,1739.327731092437,28.44796715803352,84.20752539311638,68.88782482485152,60.70603448275862,17.706386554621847,17.92070796460177,18.306153846153844,18.133,19.56460641032197,64.16082876214394,-33.837822805555554,29.071514291666663,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.0799999237060547,,7.800000190734863,133.0,0.36055514216423035,303.6900939941406,2025-01-28 10:00:00+00:00,-33.837822805555554,29.071514291666663,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 11:00:00+00:00,Hille,10.13076923076923,11.534633333333334,9670.416666666666,53.16526666666667,1736.8461538461538,32.12744758681942,84.30317225954195,69.01848903996495,63.09579831932773,17.71108333333333,17.92831932773109,18.293416666666666,18.1309243697479,19.98671543827924,63.9015899797233,-33.75420333333333,29.27474030555556,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.119999885559082,,7.800000190734863,132.0,0.39051249623298645,309.8055419921875,2025-01-28 11:00:00+00:00,-33.75420333333333,29.27474030555556,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 12:00:00+00:00,Hille,10.321296296296298,11.596125,9724.866666666669,53.43935833333333,1739.025,31.26934649957078,88.11981656283626,66.32653123707848,61.96837606837608,17.701249999999998,17.929230769230767,18.31050420168068,18.13571428571429,18.74866338445553,64.3186174079704,-33.670403125,29.48482040277778,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.059999942779541,,7.949999809265137,133.0,0.3201562166213989,321.34014892578125,2025-01-28 12:00:00+00:00,-33.670403125,29.48482040277778,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 13:00:00+00:00,Hille,10.327500000000002,11.35415,9728.533333333333,53.443675,1738.698275862069,32.08483684579245,80.58956881290112,63.92666526076693,59.47666666666666,17.70220338983051,17.921025641025643,18.29925,18.12386554621848,18.8397970948915,64.32478483429588,-33.579869527777774,29.687352361111103,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.759999990463257,,8.350000381469727,138.0,0.22360680997371674,26.56500244140625,2025-01-28 13:00:00+00:00,-33.579869527777774,29.687352361111103,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 14:00:00+00:00,Hille,10.460504201680674,11.556316666666666,9790.466666666667,53.71125833333334,1740.5,31.35445433273045,75.86859689268806,67.94745853343085,62.340677966101694,17.71033333333333,17.92102564102564,18.30436974789916,18.121666666666663,18.15927406710692,64.71443510984462,-33.49078991666667,29.88894130555555,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.859999895095825,,8.199999809265137,133.0,0.25,36.8699951171875,2025-01-28 14:00:00+00:00,-33.49078991666667,29.88894130555555,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 15:00:00+00:00,Hille,10.537288135593217,11.500225,9841.766666666666,53.98318487394957,1740.529411764706,30.82944170791485,68.70355949942461,69.86637838444074,64.99499999999999,17.698500000000003,17.927563025210084,18.304833333333335,18.142711864406778,18.030876171492043,65.03606395880536,-33.40793747222222,30.096950430555555,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.940000057220459,,8.100000381469727,128.0,0.18027757108211517,56.309906005859375,2025-01-28 15:00:00+00:00,-33.40793747222222,30.096950430555555,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 16:00:00+00:00,Hille,10.681896551724131,11.533508333333335,9929.852459016394,54.395894736842095,1742.5166666666669,25.78949034578684,60.8974350412293,66.63935431087714,64.35333333333332,17.706333333333337,17.909745762711864,18.30925,18.13470588235294,17.5272692752411,65.62215409155523,-33.33115105555556,30.306743,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.759999990463257,,8.350000381469727,132.0,0.11180340498685837,116.56497192382812,2025-01-28 16:00:00+00:00,-33.33115105555556,30.306743,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 17:00:00+00:00,Hille,10.681666666666668,11.451425,9913.8,54.36114782608696,1742.4273504273503,26.129074590245374,61.47041283149082,62.83076971188467,62.13833333333333,17.69766666666667,17.91521367521368,18.32583333333333,18.14786324786325,17.461313066643655,65.52061575406714,-33.24704222222223,30.512559444444445,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.9000000953674316,,8.149999618530273,124.0,0.25495097041130066,168.6900634765625,2025-01-28 17:00:00+00:00,-33.24704222222223,30.512559444444445,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 18:00:00+00:00,Hille,10.8325,11.348922413793105,9903.516666666666,54.30622033898305,1740.9916666666666,28.311829890041587,69.31250144041633,60.56974149399144,60.2875,17.696333333333335,17.910677966101694,18.309411764705885,18.147166666666667,16.261403195664357,65.43679642235587,-33.160968277777776,30.71514584722222,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,3.0199999809265137,,8.0,118.0,0.3041381239891052,170.5377197265625,2025-01-28 18:00:00+00:00,-33.160968277777776,30.71514584722222,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 19:00:00+00:00,Hille,10.801818181818184,11.072058333333333,9934.783333333333,54.45208474576271,1742.45,29.56169988920953,75.64453311476291,61.38916925355011,61.51166666666667,17.703025210084032,17.923076923076923,18.327058823529416,18.141916666666663,16.731389491834232,65.66463992245501,-33.075037875,30.913324875,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.9200000762939453,,8.0,120.0,0.3201562166213989,218.65982055664062,2025-01-28 19:00:00+00:00,-33.075037875,30.913324875,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 20:00:00+00:00,Hille,10.93965517241379,11.109299145299149,9907.83606557377,54.36547457627119,1740.2136752136753,29.148122662550826,78.64444127528753,59.45748785003372,61.751666666666665,17.686120689655173,17.91050420168067,18.320254237288136,18.1635,15.449898180910996,65.47179839485858,-32.99211079166666,31.110367569444445,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.9000000953674316,,7.949999809265137,118.0,0.380788654088974,203.19862365722656,2025-01-28 20:00:00+00:00,-32.99211079166666,31.110367569444445,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 21:00:00+00:00,Hille,11.189166666666669,11.145691666666666,10034.639344262296,54.900100840336144,1744.4583333333333,28.96671599589044,78.92268050079781,60.997512553651006,60.97416666666666,17.6841592920354,17.911610169491528,18.334406779661016,18.151982758620687,14.378755465106426,66.29430655887734,-32.905109388888896,31.306914666666668,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.859999895095825,,7.900000095367432,116.0,0.36055514216423035,213.69009399414062,2025-01-28 21:00:00+00:00,-32.905109388888896,31.306914666666668,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 22:00:00+00:00,Hille,11.179661016949153,11.097975,10032.409836065572,54.92660683760683,1744.126050420168,30.17153686932015,78.26195911666628,63.656669169905854,60.58571428571429,17.68043859649123,17.909017857142857,18.33008333333333,18.164750000000005,14.51840341605144,66.30864461667538,-32.81860793055556,31.50232506944444,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.819999933242798,,7.949999809265137,119.0,0.29154759645462036,239.03631591796875,2025-01-28 22:00:00+00:00,-32.81860793055556,31.50232506944444,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-28 23:00:00+00:00,Hille,11.223333333333334,11.121250000000002,10042.935483870968,54.96752991452992,1744.0672268907565,28.925007921075863,75.66797530010297,66.48183315483038,61.289166666666674,17.68695652173913,17.91857142857143,18.33333333333333,18.166666666666668,14.258423732817318,66.37030646638405,-32.73197369444444,31.69745488888889,2025-01-28 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.819999933242798,,7.949999809265137,119.0,0.3162277638912201,251.56497192382812,2025-01-28 23:00:00+00:00,-32.73197369444444,31.69745488888889,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-29 00:00:00+00:00,Hille,11.365789473684211,11.0607,10090.25,55.21485833333334,1745.225,26.402490697621168,68.53367807027348,66.53982701248782,61.01764705882354,17.68808333333333,17.91042016806723,18.33601694915254,18.17175,13.516938446084191,66.70367307586574,-32.64574904166667,31.89280397222222,2025-01-29 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.700000047683716,,7.949999809265137,114.0,0.6020797491073608,274.7635498046875,2025-01-29 00:00:00+00:00,-32.64574904166667,31.89280397222222,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-29 01:00:00+00:00,Hille,11.326495726495727,11.25344144144144,10048.316666666668,55.007725,1744.7478991596638,24.30821133337702,69.44761678398447,66.84499476951288,64.6895652173913,17.680583333333335,17.922820512820515,18.331166666666665,18.17016806722689,13.565169181543435,66.42786332694467,-32.563936069444445,32.09056690277778,2025-01-29 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.640000104904175,,8.0,115.0,0.5,270.0,2025-01-29 01:00:00+00:00,-32.563936069444445,32.09056690277778,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-29 02:00:00+00:00,Hille,11.298333333333336,11.344658333333337,10024.466666666667,54.89891596638656,1742.801724137931,27.54670102145137,71.11489428905361,64.78412417304037,62.36416666666666,17.681441441441443,17.91885964912281,18.32538461538462,18.17235294117647,13.536586542420432,66.20980191795077,-32.483056958333336,32.29409555555556,2025-01-29 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.619999885559082,,8.0,113.0,0.3162277638912201,251.56497192382812,2025-01-29 02:00:00+00:00,-32.483056958333336,32.29409555555556,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-29 03:00:00+00:00,Hille,11.055652173913044,11.243141666666668,9962.233333333334,54.60936134453781,1740.9830508474577,28.16181794275066,70.26477623815009,66.24412044314442,61.59166666666667,17.692695652173914,17.92237288135593,18.33406779661017,18.157916666666665,15.045281646769322,65.79026501883551,-32.394493652777776,32.493843777777776,2025-01-29 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.640000104904175,,7.900000095367432,112.0,0.3354102075099945,243.4350128173828,2025-01-29 03:00:00+00:00,-32.394493652777776,32.493843777777776,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
2025-01-29 04:00:00+00:00,Hille,10.90416666666667,11.226163265306123,9908.333333333334,54.412758333333336,1739.127118644068,26.61189646943721,72.4802584128293,66.75103091090477,63.8325,17.69258333333333,17.912605042016807,18.316750000000003,18.155210084033616,15.82080358996914,65.49095167164032,-32.31239284722222,32.69339913888889,2025-01-29 00:00:00+00:00,laden,,,0.379999999999999,234240.0,17.96,18.34,2.6600000858306885,,7.849999904632568,113.0,0.40311288833618164,240.2552032470703,2025-01-29 04:00:00+00:00,-32.31239284722222,32.69339913888889,ecmwf_wam,ecmwf_wam,ecmwf_wam,ecmwf_wam,ncep_gfswave016,ncep_gfswave016
